trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3254573,08:15:35,08:15:35,3322,29,,0,0,30.2779,0
3254573,08:16:01,08:16:01,12444,30,,0,0,30.7148,0
3254573,08:17:08,08:17:08,8868,31,,0,0,31.4974,0
3254573,08:18:15,08:18:15,12445,32,,0,0,32.5994,0
3254573,08:19:22,08:19:22,3324,33,,0,0,33.2229,0
3254573,08:21:53,08:21:53,2507,34,,1,0,34.945,1
3254576,08:57:10,08:57:10,2507,1,,0,1,,1
3254576,09:01:46,09:01:46,3329,2,,0,0,2.2196,0
3254576,09:03:45,09:03:45,10799,3,,0,0,3.6725,0
3254576,09:05:02,09:05:02,12450,4,,0,0,4.7277,0
3254576,09:05:35,09:05:35,3331,5,,0,0,5.1646,0
3254576,09:05:58,09:05:58,12451,6,,0,0,5.4051,0
3254576,09:12:36,09:12:36,14173,7,,0,0,9.6186,1
3254576,09:14:11,09:14:11,14220,8,,0,0,10.186,0
3254576,09:17:40,09:17:40,12439,9,,0,0,12.8714,0
3254576,09:17:42,09:17:42,12440,10,,0,0,13.2199,0
3254576,09:17:49,09:17:49,12461,11,,0,0,13.97,1
3254576,09:17:57,09:17:57,3320,12,,0,0,15.0004,0
3254576,09:20:26,09:20:26,3317,13,,0,0,17.0692,1
3254576,09:22:02,09:22:02,11175,14,,0,0,17.6481,0
3254576,09:25:39,09:25:39,14119,15,,0,0,19.1751,0
3254576,09:28:03,09:28:03,12452,16,,0,0,20.1326,0
3254576,09:28:39,09:28:39,12674,17,,0,0,20.4275,0
3254576,09:29:21,09:29:21,3335,18,,0,0,20.6181,0
3254576,09:29:46,09:29:46,3336,19,,0,0,21.1892,0
3254576,09:30:15,09:30:15,3337,20,,0,0,21.3822,0
3254576,09:31:01,09:31:01,3338,21,,0,0,21.7973,0
3254576,09:31:38,09:31:38,3309,22,,0,0,22.6571,0
3254576,09:31:40,09:31:40,3310,23,,0,0,22.9618,1
3254576,09:37:40,09:37:40,3340,24,,0,0,23.8551,0
3254576,09:38:45,09:38:45,11176,25,,0,0,24.1463,0
3254576,09:39:10,09:39:10,12042,26,,0,0,24.5136,0
3254576,09:39:47,09:39:47,12041,27,,0,0,24.9195,0
3254576,09:40:23,09:40:23,12760,28,,0,0,25.2571,0
3254576,09:42:01,09:42:01,11177,29,,0,0,26.2258,0
3254576,09:42:32,09:42:32,14029,30,,0,0,26.52,0
3254576,09:45:15,09:45:15,3341,31,,0,0,28.1294,1
3254576,09:46:04,09:46:04,11178,32,,0,0,28.6748,0
3254576,09:46:43,09:46:43,3342,33,,0,0,29.1116,0
3254576,09:48:10,09:48:10,3345,34,,0,0,30.234,0
3254576,09:49:19,09:49:19,3347,35,,0,0,31.1041,0
3254576,09:49:38,09:49:38,3349,36,,0,0,31.4155,0
3254576,09:50:41,09:50:41,10939,37,,0,0,32.0025,0
3254576,09:51:25,09:51:25,10940,38,,0,0,32.3657,0
3254576,09:52:11,09:52:11,3354,39,,0,0,32.8485,0
3254576,09:53:07,09:53:07,3356,40,,0,0,33.2969,0
3254576,09:53:50,09:53:50,4231,41,,0,0,33.7731,0
3254576,09:54:14,09:54:14,5377,42,,0,0,34.1056,0
3254576,09:54:33,09:54:33,2737,43,,0,0,,0
3254576,09:54:45,09:54:45,14092,44,,1,0,34.4483,1
3254599,07:56:08,07:56:08,2507,1,,0,1,,1
3254599,07:59:51,07:59:51,3329,2,,0,0,2.2196,0
3254599,08:01:24,08:01:24,10799,3,,0,0,3.6725,0
3254599,08:02:21,08:02:21,12450,4,,0,0,4.7277,0
3254599,08:02:47,08:02:47,3331,5,,0,0,5.1646,0
3254599,08:03:04,08:03:04,12451,6,,0,0,5.4051,0
3254599,08:07:44,08:07:44,14173,7,,0,0,9.6186,1
3254599,08:09:28,08:09:28,14220,8,,0,0,10.186,0
3254599,08:12:06,08:12:06,12439,9,,0,0,12.8714,0
3254599,08:12:25,08:12:25,12440,10,,0,0,13.2199,0
3254599,08:13:18,08:13:18,12461,11,,0,0,13.97,1
3254599,08:14:51,08:14:51,3320,12,,0,0,15.0004,0
3254599,08:17:39,08:17:39,3317,13,,0,0,17.0692,1
3254599,08:20:55,08:20:55,11175,14,,0,0,17.6481,0
3254599,08:22:57,08:22:57,14119,15,,0,0,19.1751,0
3254599,08:24:34,08:24:34,12452,16,,0,0,20.1326,0
3254599,08:24:53,08:24:53,12674,17,,0,0,20.4275,0
3254599,08:26:03,08:26:03,3335,18,,0,0,20.6181,0
3254599,08:26:30,08:26:30,3336,19,,0,0,21.1892,0
3254599,08:26:58,08:26:58,3337,20,,0,0,21.3822,0
3254599,08:27:38,08:27:38,3338,21,,0,0,21.7973,0
3254599,08:29:01,08:29:01,3309,22,,0,0,22.6571,0
3254599,08:29:23,08:29:23,3310,23,,0,0,22.9618,1
3254599,08:31:06,08:31:06,3340,24,,0,0,23.8551,0
3254599,08:31:35,08:31:35,11176,25,,0,0,24.1463,0
3254599,08:31:57,08:31:57,12042,26,,0,0,24.5136,0
3254599,08:32:36,08:32:36,12041,27,,0,0,24.9195,0
3254599,08:33:17,08:33:17,12760,28,,0,0,25.2571,0
3254599,08:34:54,08:34:54,11177,29,,0,0,26.2258,0
3254599,08:35:24,08:35:24,14029,30,,0,0,26.52,0
3254599,08:37:56,08:37:56,3341,31,,0,0,28.1294,1
3254599,08:38:45,08:38:45,11178,32,,0,0,28.6748,0
3254599,08:39:27,08:39:27,3342,33,,0,0,29.1116,0
3254599,08:40:47,08:40:47,3345,34,,0,0,30.234,0
3254599,08:41:39,08:41:39,3347,35,,0,0,31.1041,0
3254599,08:41:54,08:41:54,3349,36,,0,0,31.4155,0
3254599,08:42:27,08:42:27,10939,37,,0,0,32.0025,0
3254599,08:42:51,08:42:51,10940,38,,0,0,32.3657,0
3254599,08:43:17,08:43:17,3354,39,,0,0,32.8485,0
3254599,08:43:52,08:43:52,3356,40,,0,0,33.2969,0
3254599,08:44:37,08:44:37,4231,41,,0,0,33.7731,0
3254599,08:44:55,08:44:55,5377,42,,0,0,34.1056,0
3254599,08:45:14,08:45:14,2737,43,,0,0,,0
3254599,08:45:26,08:45:26,14092,44,,1,0,34.4483,1
3254727,08:13:42,08:13:42,7192,1,,0,1,,1
3254727,08:14:04,08:14:04,283,2,,0,0,0.1282,0
3254727,08:14:22,08:14:22,8928,3,,0,0,0.2853,0
3254727,08:16:00,08:16:00,516,4,,0,0,0.6042,0
3254727,08:16:43,08:16:43,68,5,,0,0,0.785,0
3254727,08:17:55,08:17:55,3661,6,,0,0,1.0945,0
3254727,08:18:25,08:18:25,1341,7,,0,0,1.2136,0
3254727,08:18:53,08:18:53,1342,8,,0,0,1.3578,0
3254727,08:19:40,08:19:40,1343,9,,0,0,1.5612,0
3254727,08:20:12,08:20:12,5196,10,,0,0,1.7616,1
3254727,08:21:17,08:21:17,2185,11,,0,0,2.1236,0
3254727,08:22:11,08:22:11,5416,12,,0,0,2.4967,0
3254727,08:22:32,08:22:32,5417,13,,0,0,2.638,0
3254727,08:23:09,08:23:09,5419,14,,0,0,3.0151,0
3254727,08:23:53,08:23:53,5421,15,,0,0,3.2596,0
3254727,08:24:37,08:24:37,10994,16,,0,0,3.4389,0
3254727,08:25:35,08:25:35,10996,17,,0,0,3.7723,0
3254727,08:26:02,08:26:02,12503,18,,0,0,3.9495,1
3254727,08:26:50,08:26:50,10998,19,,0,0,4.0654,0
3254727,08:27:02,08:27:02,10999,20,,0,0,4.2236,0
3254727,08:27:13,08:27:13,11000,21,,0,0,4.2917,0
3254727,08:27:56,08:27:56,11002,22,,0,0,4.7628,0
3254727,08:28:20,08:28:20,11003,23,,0,0,4.997,0
3254727,08:28:43,08:28:43,11005,24,,0,0,5.2461,0
3254727,08:29:15,08:29:15,11014,25,,0,0,5.5488,0
3254727,08:30:50,08:30:50,11017,26,,0,0,6.1426,0
3254727,08:31:57,08:31:57,11018,27,,0,0,6.5242,0
3254727,08:32:42,08:32:42,11020,28,,0,0,6.9706,0
3254727,08:33:57,08:33:57,11024,29,,0,0,7.7109,0
3254727,08:34:34,08:34:34,5459,30,,0,0,8.0592,1
3254727,08:35:22,08:35:22,11042,31,,0,0,8.4725,0
3254727,08:35:48,08:35:48,11043,32,,0,0,8.795,0
3254727,08:37:36,08:37:36,5473,33,,0,0,9.1158,0
3254727,08:37:53,08:37:53,11045,34,,0,0,9.3793,0
3254727,08:38:14,08:38:14,11047,35,,0,0,9.648,0
3254727,08:38:56,08:38:56,11048,36,,0,0,9.939,0
3254727,08:39:23,08:39:23,11049,37,,0,0,10.257,0
3254727,08:39:56,08:39:56,11051,38,,0,0,10.5718,0
3254727,08:41:15,08:41:15,7050,39,,0,0,11.2244,0
3254727,08:42:00,08:42:00,10964,40,,0,0,11.6417,1
3254727,08:43:06,08:43:06,7052,41,,0,0,12.2608,0
3254727,08:48:01,08:48:01,7053,42,,0,0,13.2136,0
3254727,08:50:30,08:50:30,7055,43,,0,0,14.7974,0
3254727,08:53:17,08:53:17,7025,44,,0,0,16.6641,0
3254727,08:53:55,08:53:55,7026,45,,0,0,17.0082,1
3254727,08:54:38,08:54:38,7027,46,,0,0,17.3403,0
3254727,08:56:52,08:56:52,12502,47,,0,0,18.8198,0
3254727,08:58:10,08:58:10,11885,48,,1,0,19.6463,1
3254778,07:50:17,07:50:17,11885,1,,0,1,0.0408,1
3254778,07:51:57,07:51:57,7055,2,,0,0,1.0517,0
3254778,07:53:52,07:53:52,7025,3,,0,0,2.9184,0
3254778,07:54:15,07:54:15,7026,4,,0,0,3.2625,1
3254778,07:54:57,07:54:57,7027,5,,0,0,3.5946,0
3254778,07:56:52,07:56:52,12502,6,,0,0,5.0741,0
3254778,07:58:41,07:58:41,7029,7,,0,0,6.6757,0
3254778,07:59:38,07:59:38,10963,8,,0,0,7.4204,0
3254778,08:00:33,08:00:33,5485,9,,0,0,7.9698,1
3254778,08:00:58,08:00:58,7034,10,,0,0,8.3306,0
3254778,08:02:04,08:02:04,11076,11,,0,0,9.0199,0
3254778,08:02:20,08:02:20,11077,12,,0,0,9.291,0
3254778,08:03:23,08:03:23,11078,13,,0,0,9.5819,0
3254778,08:03:44,08:03:44,11079,14,,0,0,9.8507,0
3254778,08:04:05,08:04:05,5531,15,,0,0,10.1141,0
3254778,08:04:24,08:04:24,11081,16,,0,0,10.3202,0
3254778,08:05:07,08:05:07,11083,17,,0,0,10.7575,0
3254778,08:05:46,08:05:46,5536,18,,0,0,11.1439,1
3254778,08:06:35,08:06:35,11087,19,,0,0,11.5191,0
3254778,08:07:40,08:07:40,11090,20,,0,0,12.3417,0
3254778,08:08:29,08:08:29,11091,21,,0,0,12.465,0
3254778,08:08:56,08:08:56,5543,22,,0,0,12.6688,0
3254778,08:10:11,08:10:11,11093,23,,0,0,13.0921,0
3254778,08:11:26,08:11:26,11100,24,,0,0,13.6606,0
3254778,08:11:56,08:11:56,11104,25,,0,0,13.9886,0
3254778,08:12:34,08:12:34,11106,26,,0,0,14.2378,0
3254778,08:13:03,08:13:03,11107,27,,0,0,14.4719,0
3254778,08:14:14,08:14:14,11110,28,,0,0,14.8817,0
3254778,08:14:24,08:14:24,5563,29,,0,0,15.0111,0
3254778,08:15:40,08:15:40,12504,30,,0,0,15.2852,1
3254778,08:16:52,08:16:52,11114,31,,0,0,15.6366,0
3254778,08:18:24,08:18:24,11115,32,,0,0,15.864,0
3254778,08:19:09,08:19:09,5571,33,,0,0,16.1096,0
3254778,08:19:44,08:19:44,11117,34,,0,0,16.3541,0
3254778,08:20:11,08:20:11,11119,35,,0,0,16.6279,0
3254778,08:20:22,08:20:22,12670,36,,0,0,16.8163,0
3254778,08:20:44,08:20:44,11121,37,,0,0,16.9406,0
3254778,08:22:12,08:22:12,11123,38,,0,0,17.3563,1
3254778,08:23:50,08:23:50,1265,39,,0,0,17.7088,0
3254778,08:24:22,08:24:22,1266,40,,0,0,17.9883,0
3254778,08:25:14,08:25:14,1267,41,,0,0,18.1696,0
3254778,08:27:12,08:27:12,3395,42,,0,0,19.0149,0
3254778,08:27:46,08:27:46,816,43,,0,0,19.2201,0
3254778,08:28:17,08:28:17,7192,44,,1,0,19.394,1
3254779,08:54:18,08:54:18,11885,1,,0,1,0.0408,1
3254779,08:54:39,08:54:39,7055,2,,0,0,1.0517,0
3254779,08:54:47,08:54:47,7025,3,,0,0,2.9184,0
3254779,08:54:48,08:54:48,7026,4,,0,0,3.2625,1
3254779,08:54:50,08:54:50,7027,5,,0,0,3.5946,0
3254779,08:54:56,08:54:56,12502,6,,0,0,5.0741,0
3254779,08:56:49,08:56:49,7029,7,,0,0,6.6757,0
3254779,08:57:43,08:57:43,10963,8,,0,0,7.4204,0
3254779,08:58:26,08:58:26,5485,9,,0,0,7.9698,1
3254779,08:58:49,08:58:49,7034,10,,0,0,8.3306,0
3254779,09:00:13,09:00:13,11076,11,,0,0,9.0199,0
3254779,09:00:29,09:00:29,11077,12,,0,0,9.291,0
3254779,09:00:55,09:00:55,11078,13,,0,0,9.5819,0
3254779,09:01:13,09:01:13,11079,14,,0,0,9.8507,0
3254779,09:01:31,09:01:31,5531,15,,0,0,10.1141,0
3254779,09:01:56,09:01:56,11081,16,,0,0,10.3202,0
3254779,09:02:48,09:02:48,11083,17,,0,0,10.7575,0
3254779,09:03:26,09:03:26,5536,18,,0,0,11.1439,1
3254779,09:04:08,09:04:08,11087,19,,0,0,11.5191,0
3254779,09:06:02,09:06:02,11090,20,,0,0,12.3417,0
3254779,09:06:16,09:06:16,11091,21,,0,0,12.465,0
3254779,09:06:34,09:06:34,5543,22,,0,0,12.6688,0
3254779,09:08:00,09:08:00,11093,23,,0,0,13.0921,0
3254779,09:08:56,09:08:56,11100,24,,0,0,13.6606,0
3254779,09:09:19,09:09:19,11104,25,,0,0,13.9886,0
3254779,09:10:15,09:10:15,11106,26,,0,0,14.2378,0
3254779,09:10:32,09:10:32,11107,27,,0,0,14.4719,0
3254779,09:11:25,09:11:25,11110,28,,0,0,14.8817,0
3254779,09:11:36,09:11:36,5563,29,,0,0,15.0111,0
3254779,09:12:51,09:12:51,12504,30,,0,0,15.2852,1
3254779,09:13:47,09:13:47,11114,31,,0,0,15.6366,0
3254779,09:14:44,09:14:44,11115,32,,0,0,15.864,0
3254779,09:15:24,09:15:24,5571,33,,0,0,16.1096,0
3254779,09:15:52,09:15:52,11117,34,,0,0,16.3541,0
3254779,09:17:02,09:17:02,11119,35,,0,0,16.6279,0
3254779,09:17:15,09:17:15,12670,36,,0,0,16.8163,0
3254779,09:17:31,09:17:31,11121,37,,0,0,16.9406,0
3254779,09:18:11,09:18:11,11123,38,,0,0,17.3563,1
3254779,09:19:26,09:19:26,1265,39,,0,0,17.7088,0
3254779,09:20:51,09:20:51,1266,40,,0,0,17.9883,0
3254779,09:21:21,09:21:21,1267,41,,0,0,18.1696,0
3254779,09:24:32,09:24:32,3395,42,,0,0,19.0149,0
3254779,09:25:06,09:25:06,816,43,,0,0,19.2201,0
3254779,09:25:37,09:25:37,7192,44,,1,0,19.394,1
3254780,08:11:48,08:11:48,11885,1,,0,1,0.0408,1
3254780,08:13:02,08:13:02,7055,2,,0,0,0.9464,0
3254780,08:16:04,08:16:04,7025,3,,0,0,2.8131,0
3254780,08:16:45,08:16:45,7026,4,,0,0,3.1572,1
3254780,08:17:34,08:17:34,7027,5,,0,0,3.4893,0
3254780,08:20:08,08:20:08,12502,6,,0,0,4.9687,0
3254780,08:22:35,08:22:35,7029,7,,0,0,6.5423,0
3254780,08:24:03,08:24:03,10963,8,,0,0,7.287,0
3254780,08:25:19,08:25:19,5485,9,,0,0,7.8364,1
3254780,08:25:53,08:25:53,7034,10,,0,0,8.1972,0
3254780,08:27:28,08:27:28,11076,11,,0,0,8.8865,0
3254780,08:27:52,08:27:52,11077,12,,0,0,9.1575,0
3254780,08:28:45,08:28:45,11078,13,,0,0,9.4485,0
3254780,08:29:27,08:29:27,11079,14,,0,0,9.7173,0
3254780,08:29:58,08:29:58,5531,15,,0,0,9.9807,0
3254780,08:30:24,08:30:24,11081,16,,0,0,10.1867,0
3254780,08:30:55,08:30:55,11083,17,,0,0,10.624,0
3254780,08:31:26,08:31:26,5536,18,,0,0,11.0104,1
3254780,08:32:26,08:32:26,11087,19,,0,0,11.3856,0
3254780,08:34:19,08:34:19,11090,20,,0,0,12.2083,0
3254780,08:35:17,08:35:17,11091,21,,0,0,12.3316,0
3254780,08:35:50,08:35:50,5543,22,,0,0,12.5354,0
3254780,08:38:17,08:38:17,11093,23,,0,0,12.9586,0
3254780,08:38:46,08:38:46,11094,24,,0,0,13.2126,0
3254780,08:39:31,08:39:31,5550,25,,0,0,13.7127,1
3254780,08:41:12,08:41:12,11097,26,,0,0,14.2121,0
3254780,08:42:03,08:42:03,11098,27,,0,0,14.5606,0
3254780,08:43:49,08:43:49,11100,28,,0,0,15.5031,0
3254780,08:44:18,08:44:18,11104,29,,0,0,15.8311,0
3254780,08:44:45,08:44:45,11106,30,,0,0,16.0803,0
3254780,08:45:23,08:45:23,11107,31,,0,0,16.3144,0
3254780,08:46:08,08:46:08,11110,32,,0,0,16.7242,0
3254780,08:46:19,08:46:19,5563,33,,0,0,16.8536,0
3254780,08:47:34,08:47:34,12504,34,,0,0,17.1277,1
3254780,08:48:28,08:48:28,11114,35,,0,0,17.4791,0
3254780,08:49:06,08:49:06,11115,36,,0,0,17.7065,0
3254780,08:49:56,08:49:56,5571,37,,0,0,17.9521,0
3254780,08:50:19,08:50:19,11117,38,,0,0,18.1967,0
3254780,08:50:47,08:50:47,11119,39,,0,0,18.4704,0
3254780,08:50:59,08:50:59,12670,40,,0,0,18.6588,0
3254780,08:51:19,08:51:19,11121,41,,0,0,18.7831,0
3254780,08:53:31,08:53:31,11123,42,,0,0,19.1988,1
3254780,08:54:21,08:54:21,1265,43,,0,0,19.5513,0
3254780,08:55:22,08:55:22,1266,44,,0,0,19.8308,0
3254780,08:55:50,08:55:50,1267,45,,0,0,20.0121,0
3254780,08:59:24,08:59:24,3395,46,,0,0,20.8574,0
3254780,08:59:52,08:59:52,816,47,,0,0,21.0626,0
3254780,09:00:18,09:00:18,7192,48,,1,0,21.2366,1
3254945,08:22:56,08:22:56,14107,1,,0,1,,1
3254945,08:23:54,08:23:54,4681,2,,0,0,0.437,0
3254945,08:25:28,08:25:28,4685,3,,0,0,1.032,0
3254945,08:26:16,08:26:16,4686,4,,0,0,1.3036,0
3254945,08:26:43,08:26:43,3927,5,,0,0,1.4231,0
3254945,08:27:26,08:27:26,4687,6,,0,0,2.0301,1
3254945,08:27:40,08:27:40,340,7,,0,0,2.2144,0
3254945,08:27:57,08:27:57,4689,8,,0,0,2.4588,0
3254945,08:29:28,08:29:28,4691,9,,0,0,2.7372,0
3254945,08:29:58,08:29:58,4692,10,,0,0,2.9314,0
3254945,08:30:21,08:30:21,4695,11,,0,0,3.0266,0
3254945,08:35:28,08:35:28,4695,11,,0,0,3.0266,0
3254945,08:30:50,08:30:50,4696,12,,0,0,3.3099,0
3254945,08:31:19,08:31:19,4698,13,,0,0,3.5573,0
3254945,08:31:48,08:31:48,4700,14,,0,0,3.7224,0
3254945,08:32:16,08:32:16,14047,15,,0,0,4.0509,0
3254945,08:32:32,08:32:32,4702,16,,0,0,4.2252,0
3254945,08:32:44,08:32:44,4414,17,,0,0,4.3431,1
3254945,08:33:16,08:33:16,4415,18,,0,0,4.6172,0
3254945,08:33:39,08:33:39,4416,19,,0,0,4.7353,0
3254945,08:34:45,08:34:45,4419,20,,0,0,5.1602,0
3254945,08:30:21,08:30:21,4695,21,,0,0,5.4635,0
3254945,08:35:28,08:35:28,4695,21,,0,0,5.4635,0
3254945,08:35:35,08:35:35,4703,22,,0,0,5.5487,0
3254945,08:36:35,08:36:35,3704,23,,0,0,5.9191,0
3254945,08:36:59,08:36:59,4708,24,,0,0,6.1685,1
3254945,08:37:36,08:37:36,8391,25,,0,0,6.3207,0
3254945,08:37:51,08:37:51,4710,26,,0,0,6.592,0
3254945,08:39:05,08:39:05,4719,27,,0,0,7.0896,0
3254945,08:39:17,08:39:17,4720,28,,0,0,7.2749,0
3254945,08:39:36,08:39:36,4722,29,,0,0,7.5719,0
3254945,08:39:45,08:39:45,4723,30,,0,0,7.702,0
3254945,08:40:01,08:40:01,4724,31,,0,0,7.8842,0
3254945,08:40:31,08:40:31,4726,32,,0,0,8.0661,0
3254945,08:40:57,08:40:57,4728,33,,0,0,8.2728,0
3254945,08:41:21,08:41:21,4730,34,,0,0,8.6944,0
3254945,08:41:42,08:41:42,4731,35,,0,0,9.0007,0
3254945,08:42:25,08:42:25,4733,36,,0,0,9.5943,1
3254945,08:42:53,08:42:53,4736,37,,0,0,9.9783,0
3254945,08:43:28,08:43:28,4737,38,,0,0,10.3264,0
3254945,08:44:02,08:44:02,4738,39,,0,0,10.5802,0
3254945,08:44:35,08:44:35,4740,40,,0,0,10.8785,0
3254945,08:45:05,08:45:05,4742,41,,0,0,11.2485,0
3254945,08:45:14,08:45:14,4743,42,,0,0,11.3597,0
3254945,08:45:30,08:45:30,4745,43,,0,0,11.6307,0
3254945,08:46:06,08:46:06,4748,44,,0,0,12.1468,0
3254945,08:46:18,08:46:18,14055,45,,0,0,12.2461,0
3254945,08:46:57,08:46:57,10877,46,,0,0,12.7242,0
3254945,08:47:21,08:47:21,10878,47,,0,0,13.1074,0
3254945,08:47:43,08:47:43,7556,48,,0,0,13.3045,0
3254945,08:48:15,08:48:15,180,49,,1,0,13.6723,1
3254985,06:13:25,06:13:25,14107,1,,0,1,,1
3254985,06:14:06,06:14:06,4681,2,,0,0,0.437,0
3254985,06:14:56,06:14:56,4685,3,,0,0,1.032,0
3254985,06:15:35,06:15:35,4686,4,,0,0,1.3036,0
3254985,06:15:59,06:15:59,3927,5,,0,0,1.4231,0
3254985,06:16:53,06:16:53,4687,6,,0,0,2.0301,1
3254985,06:17:08,06:17:08,340,7,,0,0,2.2144,0
3254985,06:17:23,06:17:23,4689,8,,0,0,2.4588,0
3254985,06:18:06,06:18:06,4691,9,,0,0,2.7372,0
3254985,06:18:16,06:18:16,4692,10,,0,0,2.9314,0
3254985,06:18:27,06:18:27,4695,11,,0,0,3.0266,0
3254985,06:24:12,06:24:12,4695,11,,0,0,3.0266,0
3254985,06:18:53,06:18:53,4696,12,,0,0,3.3099,0
3254985,06:19:31,06:19:31,4698,13,,0,0,3.5573,0
3254985,06:19:57,06:19:57,4700,14,,0,0,3.7224,0
3254985,06:20:21,06:20:21,14047,15,,0,0,4.0509,0
3254985,06:20:32,06:20:32,4702,16,,0,0,4.2252,0
3254985,06:20:45,06:20:45,4414,17,,0,0,4.3431,1
3254985,06:21:30,06:21:30,4415,18,,0,0,4.6172,0
3254985,06:21:53,06:21:53,4416,19,,0,0,4.7353,0
3254985,06:23:20,06:23:20,4419,20,,0,0,5.1602,0
3254985,06:18:27,06:18:27,4695,21,,0,0,5.4635,0
3254985,06:24:12,06:24:12,4695,21,,0,0,5.4635,0
3254985,06:24:18,06:24:18,4703,22,,0,0,5.5487,0
3254985,06:24:39,06:24:39,3704,23,,0,0,5.9191,0
3254985,06:24:54,06:24:54,4708,24,,0,0,6.1685,1
3254985,06:25:25,06:25:25,8391,25,,0,0,6.3207,0
3254985,06:25:39,06:25:39,4710,26,,0,0,6.592,0
3254985,06:27:05,06:27:05,4719,27,,0,0,7.0896,0
3254985,06:27:15,06:27:15,4720,28,,0,0,7.2749,0
3254985,06:27:31,06:27:31,4722,29,,0,0,7.5719,0
3254985,06:27:38,06:27:38,4723,30,,0,0,7.702,0
3254985,06:27:52,06:27:52,4724,31,,0,0,7.8842,0
3254985,06:28:08,06:28:08,4726,32,,0,0,8.0661,0
3254985,06:28:27,06:28:27,4728,33,,0,0,8.2728,0
3254985,06:28:49,06:28:49,4730,34,,0,0,8.6944,0
3254985,06:29:07,06:29:07,4731,35,,0,0,9.0007,0
3254985,06:29:40,06:29:40,4733,36,,0,0,9.5943,1
3254985,06:30:02,06:30:02,4736,37,,0,0,9.9783,0
3254985,06:30:19,06:30:19,4737,38,,0,0,10.3264,0
3254985,06:30:36,06:30:36,4738,39,,0,0,10.5802,0
3254985,06:30:57,06:30:57,4740,40,,0,0,10.8785,0
3254985,06:31:42,06:31:42,4742,41,,0,0,11.2485,0
3254985,06:31:48,06:31:48,4743,42,,0,0,11.3597,0
3254985,06:32:01,06:32:01,4745,43,,0,0,11.6307,0
3254985,06:32:35,06:32:35,4748,44,,0,0,12.1468,0
3254985,06:32:45,06:32:45,14055,45,,0,0,12.2461,0
3254985,06:33:37,06:33:37,10877,46,,0,0,12.7242,0
3254985,06:34:06,06:34:06,10878,47,,0,0,13.1074,0
3254985,06:34:28,06:34:28,7556,48,,0,0,13.3045,0
3254985,06:35:00,06:35:00,180,49,,1,0,13.6723,1
3254987,08:51:15,08:51:15,180,1,,0,1,,1
3254987,08:51:57,08:51:57,7534,2,,0,0,0.2018,0
3254987,08:52:36,08:52:36,182,3,,0,0,0.6945,0
3254987,08:53:28,08:53:28,13737,4,,0,0,1.0474,0
3254987,08:53:53,08:53:53,4373,5,,0,0,1.3256,0
3254987,08:54:26,08:54:26,4376,6,,0,0,1.8051,0
3254987,08:54:49,08:54:49,4378,7,,0,0,2.0761,0
3254987,08:55:25,08:55:25,4380,8,,0,0,2.5573,0
3254987,08:56:11,08:56:11,4381,9,,0,0,2.8555,0
3254987,08:56:34,08:56:34,4382,10,,0,0,3.1093,0
3254987,08:56:55,08:56:55,4383,11,,0,0,3.4574,0
3254987,08:57:45,08:57:45,4386,12,,0,0,4.051,1
3254987,08:58:25,08:58:25,4388,13,,0,0,4.435,0
3254987,08:58:57,08:58:57,4390,14,,0,0,4.8108,0
3254987,08:59:40,08:59:40,4391,15,,0,0,5.1629,0
3254987,09:00:13,09:00:13,4394,16,,0,0,5.5061,0
3254987,09:01:05,09:01:05,4397,17,,0,0,5.8528,0
3254987,09:01:23,09:01:23,4399,18,,0,0,6.1548,0
3254987,09:01:34,09:01:34,4400,19,,0,0,6.332,0
3254987,09:02:14,09:02:14,3695,20,,0,0,6.8327,0
3254987,09:03:10,09:03:10,10905,21,,0,0,7.1949,1
3254987,09:04:28,09:04:28,4411,22,,0,0,7.5091,0
3254987,09:06:04,09:06:04,4696,23,,0,0,8.0803,0
3254987,09:06:37,09:06:37,4698,24,,0,0,8.3277,0
3254987,09:07:20,09:07:20,4700,25,,0,0,8.4928,0
3254987,09:07:52,09:07:52,14047,26,,0,0,8.8213,0
3254987,09:08:06,09:08:06,4702,27,,0,0,8.9956,0
3254987,09:08:20,09:08:20,4414,28,,0,0,9.1135,1
3254987,09:08:59,09:08:59,4415,29,,0,0,9.3876,0
3254987,09:09:44,09:09:44,4416,30,,0,0,9.5057,0
3254987,09:11:27,09:11:27,4419,31,,0,0,9.9306,0
3254987,09:13:06,09:13:06,4421,32,,0,0,10.3676,0
3254987,09:13:49,09:13:49,4423,33,,0,0,10.6481,0
3254987,09:14:20,09:14:20,4425,34,,0,0,10.8916,0
3254987,09:15:12,09:15:12,4426,35,,0,0,11.1338,0
3254987,09:15:47,09:15:47,3719,36,,0,0,11.4845,0
3254987,09:16:19,09:16:19,4429,37,,0,0,11.7459,1
3254987,09:16:55,09:16:55,4430,38,,0,0,12.165,0
3254987,09:17:32,09:17:32,4433,39,,0,0,12.6659,0
3254987,09:18:15,09:18:15,14107,40,,1,0,13.1217,1
3254989,07:51:10,07:51:10,180,1,,0,1,,1
3254989,07:51:31,07:51:31,7534,2,,0,0,0.2018,0
3254989,07:52:20,07:52:20,182,3,,0,0,0.6945,0
3254989,07:52:58,07:52:58,13737,4,,0,0,1.0474,0
3254989,07:53:26,07:53:26,4373,5,,0,0,1.3256,0
