trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3222743,07:19:22,07:19:22,62,10,,0,0,3.1768,0
3222743,07:20:18,07:20:18,2323,11,,0,0,3.3301,0
3222743,07:20:45,07:20:45,14132,12,,0,0,3.4583,1
3222743,07:21:22,07:21:22,66,13,,0,0,3.8287,0
3222743,07:22:21,07:22:21,814,14,,0,0,4.0754,0
3222743,07:23:09,07:23:09,815,15,,0,0,4.435,0
3222743,07:24:41,07:24:41,10534,16,,0,0,4.6789,0
3222743,07:24:59,07:24:59,12624,17,,0,0,4.8633,0
3222743,07:25:12,07:25:12,3740,18,,0,0,5.0507,0
3222743,07:25:35,07:25:35,4463,19,,0,0,5.3316,0
3222743,07:25:57,07:25:57,4655,20,,0,0,5.5474,0
3222743,07:26:28,07:26:28,4467,21,,0,0,5.8966,1
3222743,07:27:14,07:27:14,4470,22,,0,0,6.136,0
3222743,07:27:24,07:27:24,4471,23,,0,0,6.2493,0
3222743,07:28:13,07:28:13,4474,24,,0,0,6.6338,0
3222743,07:28:29,07:28:29,4475,25,,0,0,6.7561,0
3222743,07:28:53,07:28:53,4476,26,,0,0,6.8762,0
3222743,07:29:24,07:29:24,4477,27,,0,0,7.062,0
3222743,07:30:00,07:30:00,10899,28,,0,0,7.3686,0
3222743,07:30:59,07:30:59,4481,29,,0,0,7.616,0
3222743,07:31:41,07:31:41,4483,30,,0,0,7.9506,0
3222743,07:32:27,07:32:27,4350,31,,0,0,8.2173,1
3222743,07:34:21,07:34:21,8589,32,,0,0,8.6691,0
3222743,07:35:13,07:35:13,10900,33,,0,0,9.0016,0
3222743,07:37:49,07:37:49,10535,34,,0,0,9.5726,0
3222743,07:38:50,07:38:50,10536,35,,0,0,10.2532,1
3222743,07:39:29,07:39:29,1919,36,,0,0,10.7071,0
3222743,07:39:53,07:39:53,4492,37,,0,0,11.035,0
3222743,07:40:02,07:40:02,4493,38,,0,0,11.2003,0
3222743,07:40:29,07:40:29,4494,39,,0,0,11.4427,0
3222743,07:42:40,07:42:40,7596,40,,0,0,12.1239,0
3222743,07:43:20,07:43:20,12652,41,,0,0,12.5348,0
3222743,07:43:34,07:43:34,4499,42,,0,0,12.745,0
3222743,07:44:08,07:44:08,4502,43,,0,0,13.1444,0
3222743,07:44:31,07:44:31,4503,44,,0,0,13.5114,0
3222743,07:44:58,07:44:58,8658,45,,0,0,13.9104,0
3222743,07:45:21,07:45:21,4506,46,,0,0,14.1303,0
3222743,07:46:27,07:46:27,4510,47,,0,0,15.5364,0
3222743,07:47:04,07:47:04,7597,48,,0,0,16.3445,0
3222743,07:47:30,07:47:30,4514,49,,0,0,16.8262,0
3222743,07:47:43,07:47:43,4515,50,,0,0,17.0259,0
3222743,07:48:05,07:48:05,4516,51,,0,0,17.2676,1
3222743,07:48:35,07:48:35,4517,52,,0,0,17.5847,0
3222743,07:49:03,07:49:03,4518,53,,0,0,17.8441,0
3222743,07:49:48,07:49:48,10539,54,,0,0,18.4043,0
3222743,07:50:18,07:50:18,4522,55,,0,0,18.6921,0
3222743,07:50:43,07:50:43,4524,56,,0,0,19.1533,0
3222743,07:52:13,07:52:13,4527,57,,0,0,19.8102,0
3222743,07:52:33,07:52:33,4528,58,,0,0,20.0813,0
3222743,07:52:52,07:52:52,4529,59,,0,0,20.4304,0
3222743,07:53:20,07:53:20,4530,60,,0,0,20.5746,0
3222743,07:53:43,07:53:43,4531,61,,0,0,20.7524,0
3222743,07:54:00,07:54:00,4533,62,,0,0,20.9757,0
3222743,07:55:09,07:55:09,4534,63,,0,0,21.6731,0
3222743,07:55:31,07:55:31,4535,64,,0,0,21.8254,0
3222743,07:55:45,07:55:45,4536,65,,0,0,21.9501,0
3222743,07:55:58,07:55:58,7613,66,,0,0,22.1671,0
3222743,07:56:38,07:56:38,4538,67,,0,0,22.7279,0
3222743,07:58:18,07:58:18,4541,68,,1,0,23.3906,1
3222745,08:33:09,08:33:09,14109,1,,0,1,,1
3222745,08:34:40,08:34:40,10674,2,,0,0,0.5686,0
3222745,08:37:02,08:37:02,4442,3,,0,0,1.2094,0
3222745,08:37:08,08:37:08,4443,4,,0,0,1.2644,0
3222745,08:37:32,08:37:32,12623,5,,0,0,1.639,0
3222745,08:38:44,08:38:44,13794,6,,0,0,2.0916,0
3222745,08:39:15,08:39:15,58,7,,0,0,2.3593,0
3222745,08:40:46,08:40:46,59,8,,0,0,2.7168,0
3222745,08:41:19,08:41:19,14087,9,,0,0,2.9623,1
3222745,08:41:51,08:41:51,62,10,,0,0,3.1768,0
3222745,08:42:50,08:42:50,2323,11,,0,0,3.3301,0
3222745,08:43:07,08:43:07,14132,12,,0,0,3.4583,1
3222745,08:44:06,08:44:06,66,13,,0,0,3.8287,0
3222745,08:44:55,08:44:55,814,14,,0,0,4.0754,0
3222745,08:46:18,08:46:18,815,15,,0,0,4.435,0
3222745,08:46:51,08:46:51,10534,16,,0,0,4.6789,0
3222745,08:47:17,08:47:17,12624,17,,0,0,4.8633,0
3222745,08:47:31,08:47:31,3740,18,,0,0,5.0507,0
3222745,08:48:14,08:48:14,4463,19,,0,0,5.3316,0
3222745,08:48:43,08:48:43,4655,20,,0,0,5.5474,0
3222745,08:49:51,08:49:51,4467,21,,0,0,5.8966,1
3222745,08:50:56,08:50:56,4470,22,,0,0,6.136,0
3222745,08:51:15,08:51:15,4471,23,,0,0,6.2493,0
3222745,08:52:15,08:52:15,4474,24,,0,0,6.6338,0
3222745,08:52:29,08:52:29,4475,25,,0,0,6.7561,0
3222745,08:52:45,08:52:45,4476,26,,0,0,6.8762,0
3222745,08:53:16,08:53:16,4477,27,,0,0,7.062,0
3222745,08:54:01,08:54:01,10899,28,,0,0,7.3686,0
3222745,08:54:30,08:54:30,4481,29,,0,0,7.616,0
3222745,08:54:57,08:54:57,4483,30,,0,0,7.9506,0
3222745,08:55:34,08:55:34,4350,31,,0,0,8.2173,1
3222745,08:56:34,08:56:34,8589,32,,0,0,8.6691,0
3222745,08:58:35,08:58:35,10900,33,,0,0,9.0016,0
3222745,09:01:16,09:01:16,10535,34,,0,0,9.5726,0
3222745,09:02:34,09:02:34,10536,35,,0,0,10.2532,1
3222745,09:03:47,09:03:47,1919,36,,0,0,10.7071,0
3222745,09:05:34,09:05:34,4492,37,,0,0,11.035,0
3222745,09:05:46,09:05:46,4493,38,,0,0,11.2003,0
3222745,09:06:20,09:06:20,4494,39,,0,0,11.4427,0
3222745,09:08:38,09:08:38,7596,40,,0,0,12.1239,0
3222745,09:09:08,09:09:08,12652,41,,0,0,12.5348,0
3222745,09:09:20,09:09:20,4499,42,,0,0,12.745,0
3222745,09:09:49,09:09:49,4502,43,,0,0,13.1444,0
3222745,09:10:08,09:10:08,4503,44,,0,0,13.5114,0
3222745,09:10:28,09:10:28,8658,45,,0,0,13.9104,0
3222745,09:10:44,09:10:44,4506,46,,0,0,14.1303,0
3222745,09:11:54,09:11:54,4510,47,,0,0,15.5364,0
3222745,09:12:45,09:12:45,7597,48,,0,0,16.3445,0
3222745,09:13:31,09:13:31,4514,49,,0,0,16.8262,0
3222745,09:13:45,09:13:45,4515,50,,0,0,17.0259,0
3222745,09:14:09,09:14:09,4516,51,,0,0,17.2676,1
3222745,09:14:34,09:14:34,4517,52,,0,0,17.5847,0
3222745,09:14:49,09:14:49,4518,53,,0,0,17.8441,0
3222745,09:15:34,09:15:34,10539,54,,0,0,18.4043,0
3222745,09:15:55,09:15:55,4522,55,,0,0,18.6921,0
3222745,09:16:19,09:16:19,4524,56,,0,0,19.1533,0
3222745,09:17:35,09:17:35,4527,57,,0,0,19.8102,0
3222745,09:17:57,09:17:57,4528,58,,0,0,20.0813,0
3222745,09:18:14,09:18:14,4529,59,,0,0,20.4304,0
3222745,09:18:24,09:18:24,4530,60,,0,0,20.5746,0
3222745,09:18:31,09:18:31,4531,61,,0,0,20.7524,0
3222745,09:18:49,09:18:49,4533,62,,0,0,20.9757,0
3222745,09:20:53,09:20:53,4534,63,,0,0,21.6731,0
3222745,09:21:04,09:21:04,4535,64,,0,0,21.8254,0
3222745,09:21:16,09:21:16,4536,65,,0,0,21.9501,0
3222745,09:21:30,09:21:30,7613,66,,0,0,22.1671,0
3222745,09:22:09,09:22:09,4538,67,,0,0,22.7279,0
3222745,09:23:49,09:23:49,4541,68,,1,0,23.3906,1
3222746,09:32:57,09:32:57,14109,1,,0,1,,1
3222746,09:34:37,09:34:37,10674,2,,0,0,0.5686,0
3222746,09:37:01,09:37:01,4442,3,,0,0,1.2094,0
3222746,09:37:07,09:37:07,4443,4,,0,0,1.2644,0
3222746,09:37:33,09:37:33,12623,5,,0,0,1.639,0
3222746,09:38:40,09:38:40,13794,6,,0,0,2.0916,0
3222746,09:39:38,09:39:38,58,7,,0,0,2.3593,0
3222746,09:40:37,09:40:37,59,8,,0,0,2.7168,0
3222746,09:42:09,09:42:09,14087,9,,0,0,2.9623,1
3222746,09:43:24,09:43:24,62,10,,0,0,3.1768,0
3222746,09:44:21,09:44:21,2323,11,,0,0,3.3301,0
3222746,09:44:42,09:44:42,14132,12,,0,0,3.4583,1
3222746,09:45:23,09:45:23,66,13,,0,0,3.8287,0
3222746,09:46:23,09:46:23,814,14,,0,0,4.0754,0
3222746,09:47:29,09:47:29,815,15,,0,0,4.435,0
3222746,09:49:04,09:49:04,10534,16,,0,0,4.6789,0
3222746,09:49:21,09:49:21,12624,17,,0,0,4.8633,0
3222746,09:49:37,09:49:37,3740,18,,0,0,5.0507,0
3222746,09:50:13,09:50:13,4463,19,,0,0,5.3316,0
3222746,09:50:50,09:50:50,4655,20,,0,0,5.5474,0
3222746,09:51:34,09:51:34,4467,21,,0,0,5.8966,1
3222746,09:51:59,09:51:59,4470,22,,0,0,6.136,0
3222746,09:53:10,09:53:10,4471,23,,0,0,6.2493,0
3222746,09:53:52,09:53:52,4474,24,,0,0,6.6338,0
3222746,09:54:02,09:54:02,4475,25,,0,0,6.7561,0
3222746,09:54:20,09:54:20,4476,26,,0,0,6.8762,0
3222746,09:54:49,09:54:49,4477,27,,0,0,7.062,0
3222746,09:55:48,09:55:48,10899,28,,0,0,7.3686,0
3222746,09:56:55,09:56:55,4481,29,,0,0,7.616,0
3222746,09:57:30,09:57:30,4483,30,,0,0,7.9506,0
3222746,09:58:40,09:58:40,4350,31,,0,0,8.2173,1
3222746,10:00:12,10:00:12,8589,32,,0,0,8.6691,0
3222746,10:00:43,10:00:43,10900,33,,0,0,9.0016,0
3222746,10:01:41,10:01:41,10535,34,,0,0,9.5726,0
3222746,10:02:52,10:02:52,10536,35,,0,0,10.2532,1
3222746,10:03:46,10:03:46,1919,36,,0,0,10.7071,0
3222746,10:05:00,10:05:00,4492,37,,0,0,11.035,0
3222746,10:05:12,10:05:12,4493,38,,0,0,11.2003,0
3222746,10:05:42,10:05:42,4494,39,,0,0,11.4427,0
3222746,10:07:24,10:07:24,7596,40,,0,0,12.1239,0
3222746,10:07:56,10:07:56,12652,41,,0,0,12.5348,0
3222746,10:08:27,10:08:27,4499,42,,0,0,12.745,0
3222746,10:09:02,10:09:02,4502,43,,0,0,13.1444,0
3222746,10:09:23,10:09:23,4503,44,,0,0,13.5114,0
3222746,10:09:53,10:09:53,8658,45,,0,0,13.9104,0
3222746,10:10:27,10:10:27,4506,46,,0,0,14.1303,0
3222746,10:11:51,10:11:51,4510,47,,0,0,15.5364,0
3222746,10:12:39,10:12:39,7597,48,,0,0,16.3445,0
3222746,10:13:09,10:13:09,4514,49,,0,0,16.8262,0
3222746,10:13:32,10:13:32,4515,50,,0,0,17.0259,0
3222746,10:14:01,10:14:01,4516,51,,0,0,17.2676,1
3222746,10:14:31,10:14:31,4517,52,,0,0,17.5847,0
3222746,10:14:53,10:14:53,4518,53,,0,0,17.8441,0
3222746,10:15:44,10:15:44,10539,54,,0,0,18.4043,0
3222746,10:16:22,10:16:22,4522,55,,0,0,18.6921,0
3222746,10:16:49,10:16:49,4524,56,,0,0,19.1533,0
3222746,10:17:59,10:17:59,4527,57,,0,0,19.8102,0
3222746,10:18:22,10:18:22,4528,58,,0,0,20.0813,0
3222746,10:18:42,10:18:42,4529,59,,0,0,20.4304,0
3222746,10:18:55,10:18:55,4530,60,,0,0,20.5746,0
3222746,10:19:04,10:19:04,4531,61,,0,0,20.7524,0
3222746,10:19:24,10:19:24,4533,62,,0,0,20.9757,0
3222746,10:20:40,10:20:40,4534,63,,0,0,21.6731,0
3222746,10:20:56,10:20:56,4535,64,,0,0,21.8254,0
3222746,10:21:20,10:21:20,4536,65,,0,0,21.9501,0
3222746,10:21:36,10:21:36,7613,66,,0,0,22.1671,0
3222746,10:22:25,10:22:25,4538,67,,0,0,22.7279,0
3222746,10:24:05,10:24:05,4541,68,,1,0,23.3906,1
3223007,07:30:34,07:30:34,919,1,,0,1,0.0131,1
3223007,07:30:46,07:30:46,12334,2,,0,0,0.1467,0
3223007,07:31:14,07:31:14,12307,3,,0,0,0.4973,0
3223007,07:32:00,07:32:00,921,4,,0,0,0.909,0
3223007,07:32:50,07:32:50,923,5,,0,0,1.2758,0
3223007,07:33:14,07:33:14,925,6,,0,0,1.5735,0
3223007,07:33:26,07:33:26,911,7,,0,0,1.781,0
3223007,07:33:42,07:33:42,926,8,,0,0,2.0011,0
3223007,07:33:53,07:33:53,928,9,,0,0,2.1592,0
3223007,07:34:23,07:34:23,929,10,,0,0,2.3237,0
3223007,07:34:38,07:34:38,930,11,,0,0,2.5216,0
3223007,07:34:45,07:34:45,931,12,,0,0,2.6422,0
3223007,07:35:13,07:35:13,932,13,,0,0,3.0952,1
3223007,07:35:37,07:35:37,934,14,,0,0,3.4091,0
3223007,07:35:55,07:35:55,10559,15,,0,0,3.6284,0
3223007,07:36:25,07:36:25,6354,16,,0,0,4.1001,0
3223007,07:36:55,07:36:55,6355,17,,0,0,4.2626,0
3223007,07:37:27,07:37:27,13654,18,,0,0,4.7221,0
3223007,07:39:00,07:39:00,11370,19,,0,0,5.0015,0
3223007,07:41:52,07:41:52,948,20,,0,0,6.1906,0
3223007,07:42:13,07:42:13,976,21,,0,0,6.4017,0
3223007,07:42:29,07:42:29,12330,22,,0,0,6.5958,0
3223007,07:42:44,07:42:44,952,23,,0,0,6.7781,0
3223007,07:42:51,07:42:51,953,24,,0,0,6.9014,0
3223007,07:44:05,07:44:05,955,25,,0,0,7.1458,0
3223007,07:44:32,07:44:32,977,26,,0,0,7.3902,0
3223007,07:45:46,07:45:46,962,27,,0,0,7.7478,0
3223007,07:46:11,07:46:11,964,28,,0,0,8.0533,0
3223007,07:46:27,07:46:27,8355,29,,0,0,8.2375,0
3223007,07:46:47,07:46:47,967,30,,0,0,8.4079,0
3223007,07:47:27,07:47:27,8566,31,,0,0,8.5572,0
3223007,07:47:45,07:47:45,5732,32,,0,0,8.6693,0
3223007,07:48:09,07:48:09,8408,33,,0,0,8.9698,1
3223007,07:48:36,07:48:36,973,34,,0,0,9.2493,0
3223007,07:49:43,07:49:43,1002,35,,0,0,9.6171,0
3223007,07:50:01,07:50:01,1609,36,,0,0,9.8366,0
3223007,07:50:15,07:50:15,1610,37,,0,0,10.0199,0
3223007,07:51:28,07:51:28,13819,38,,0,0,10.4327,1
3223007,07:52:47,07:52:47,14165,39,,0,0,10.7934,0
3223007,07:55:09,07:55:09,13822,40,,0,0,11.3072,0
3223007,07:56:27,07:56:27,1021,41,,0,0,11.6643,0
3223007,07:56:57,07:56:57,4075,42,,0,0,12.0084,1
3223007,07:57:38,07:57:38,4077,43,,0,0,12.2702,0
3223007,07:58:02,07:58:02,4079,44,,0,0,12.4372,0
3223007,07:59:01,07:59:01,8395,45,,0,0,12.8099,0
3223007,07:59:49,07:59:49,4086,46,,0,0,13.2178,0
3223007,08:00:22,08:00:22,4089,47,,0,0,13.5584,0
3223007,08:01:11,08:01:11,13823,48,,0,0,13.8258,0
3223007,08:02:07,08:02:07,13824,49,,0,0,14.3766,0
3223007,08:04:01,08:04:01,14110,50,,1,0,14.9767,1
3223093,09:12:44,09:12:44,919,1,,0,1,0.0131,1
3223093,09:12:54,09:12:54,12334,2,,0,0,0.1467,0
3223093,09:13:21,09:13:21,12307,3,,0,0,0.4973,0
3223093,09:13:55,09:13:55,921,4,,0,0,0.909,0
3223093,09:14:36,09:14:36,923,5,,0,0,1.2758,0
3223093,09:15:07,09:15:07,925,6,,0,0,1.5735,0
3223093,09:15:24,09:15:24,911,7,,0,0,1.781,0
3223093,09:15:43,09:15:43,926,8,,0,0,2.0011,0
3223093,09:15:57,09:15:57,928,9,,0,0,2.1592,0
3223093,09:17:25,09:17:25,929,10,,0,0,2.3237,0
3223093,09:17:44,09:17:44,930,11,,0,0,2.5216,0
3223093,09:18:09,09:18:09,931,12,,0,0,2.6422,0
3223093,09:20:06,09:20:06,932,13,,0,0,3.0952,1
3223093,09:20:45,09:20:45,934,14,,0,0,3.4091,0
3223093,09:22:27,09:22:27,10559,15,,0,0,3.6284,0
3223093,09:23:28,09:23:28,6354,16,,0,0,4.1001,0
3223093,09:23:45,09:23:45,6355,17,,0,0,4.2626,0
3223093,09:24:46,09:24:46,13654,18,,0,0,4.7221,0
3223093,09:25:23,09:25:23,11370,19,,0,0,5.0015,0
3223093,09:27:13,09:27:13,948,20,,0,0,6.1906,0
3223093,09:27:35,09:27:35,976,21,,0,0,6.4017,0
3223093,09:27:55,09:27:55,12330,22,,0,0,6.5958,0
3223093,09:28:12,09:28:12,952,23,,0,0,6.7781,0
3223093,09:28:22,09:28:22,953,24,,0,0,6.9014,0
3223093,09:29:23,09:29:23,955,25,,0,0,7.1458,0
3223093,09:30:57,09:30:57,977,26,,0,0,7.3902,0
3223093,09:32:24,09:32:24,962,27,,0,0,7.7478,0
3223093,09:32:48,09:32:48,964,28,,0,0,8.0533,0
3223093,09:33:37,09:33:37,8355,29,,0,0,8.2375,0
3223093,09:33:58,09:33:58,967,30,,0,0,8.4079,0
3223093,09:34:10,09:34:10,8566,31,,0,0,8.5572,0
3223093,09:34:31,09:34:31,5732,32,,0,0,8.6693,0
3223093,09:35:49,09:35:49,8408,33,,0,0,8.9698,1
3223093,09:36:27,09:36:27,973,34,,0,0,9.2493,0
3223093,09:38:04,09:38:04,1002,35,,0,0,9.6171,0
3223093,09:38:41,09:38:41,1609,36,,0,0,9.8366,0
3223093,09:39:02,09:39:02,1610,37,,0,0,10.0199,0
3223093,09:39:39,09:39:39,13819,38,,0,0,10.4327,1
3223093,09:40:48,09:40:48,14165,39,,0,0,10.7934,0
3223093,09:43:16,09:43:16,13822,40,,0,0,11.3072,0
3223093,09:44:30,09:44:30,1021,41,,0,0,11.6643,0
3223093,09:45:03,09:45:03,4075,42,,0,0,12.0084,1
3223093,09:45:30,09:45:30,4077,43,,0,0,12.2702,0
3223093,09:46:01,09:46:01,4079,44,,0,0,12.4372,0
3223093,09:47:06,09:47:06,8395,45,,0,0,12.8099,0
3223093,09:47:55,09:47:55,4086,46,,0,0,13.2178,0
3223093,09:48:36,09:48:36,4089,47,,0,0,13.5584,0
3223093,09:49:07,09:49:07,13823,48,,0,0,13.8258,0
3223093,09:50:23,09:50:23,13824,49,,0,0,14.3766,0
3223093,09:52:17,09:52:17,14110,50,,1,0,14.9767,1
3223094,08:46:34,08:46:34,919,1,,0,1,0.0131,1
3223094,08:46:44,08:46:44,12334,2,,0,0,0.1467,0
3223094,08:47:05,08:47:05,12307,3,,0,0,0.4973,0
3223094,08:47:33,08:47:33,921,4,,0,0,0.909,0
3223094,08:48:14,08:48:14,923,5,,0,0,1.2758,0
3223094,08:48:35,08:48:35,925,6,,0,0,1.5735,0
3223094,08:48:48,08:48:48,911,7,,0,0,1.781,0
3223094,08:49:01,08:49:01,926,8,,0,0,2.0011,0
3223094,08:49:11,08:49:11,928,9,,0,0,2.1592,0
3223094,08:50:25,08:50:25,929,10,,0,0,2.3237,0
3223094,08:50:41,08:50:41,930,11,,0,0,2.5216,0
3223094,08:50:47,08:50:47,931,12,,0,0,2.6422,0
3223094,08:51:55,08:51:55,932,13,,0,0,3.0952,1
3223094,08:52:31,08:52:31,934,14,,0,0,3.4091,0
3223094,08:53:18,08:53:18,10559,15,,0,0,3.6284,0
3223094,08:53:54,08:53:54,6354,16,,0,0,4.1001,0
3223094,08:54:08,08:54:08,6355,17,,0,0,4.2626,0
3223094,08:54:36,08:54:36,13654,18,,0,0,4.7221,0
3223094,08:55:00,08:55:00,11370,19,,0,0,5.0015,0
3223094,08:57:03,08:57:03,948,20,,0,0,6.1906,0
3223094,08:57:38,08:57:38,976,21,,0,0,6.4017,0
3223094,08:57:58,08:57:58,12330,22,,0,0,6.5958,0
3223094,08:58:14,08:58:14,952,23,,0,0,6.7781,0
3223094,08:58:22,08:58:22,953,24,,0,0,6.9014,0
3223094,08:58:40,08:58:40,955,25,,0,0,7.1458,0
3223094,08:59:05,08:59:05,977,26,,0,0,7.3902,0
3223094,09:00:16,09:00:16,962,27,,0,0,7.7478,0
3223094,09:00:50,09:00:50,964,28,,0,0,8.0533,0
3223094,09:01:15,09:01:15,8355,29,,0,0,8.2375,0
3223094,09:01:54,09:01:54,967,30,,0,0,8.4079,0
3223094,09:02:11,09:02:11,8566,31,,0,0,8.5572,0
3223094,09:02:24,09:02:24,5732,32,,0,0,8.6693,0
3223094,09:03:08,09:03:08,8408,33,,0,0,8.9698,1
3223094,09:04:37,09:04:37,973,34,,0,0,9.2493,0
3223094,09:05:03,09:05:03,1002,35,,0,0,9.6171,0
3223094,09:06:04,09:06:04,1609,36,,0,0,9.8366,0
3223094,09:07:06,09:07:06,1610,37,,0,0,10.0199,0
3223094,09:08:26,09:08:26,13819,38,,0,0,10.4327,1
3223094,09:10:53,09:10:53,14165,39,,0,0,10.7934,0
3223094,09:13:47,09:13:47,13822,40,,0,0,11.3072,0
3223094,09:15:13,09:15:13,1021,41,,0,0,11.6643,0
3223094,09:15:44,09:15:44,4075,42,,0,0,12.0084,1
3223094,09:16:16,09:16:16,4077,43,,0,0,12.2702,0
3223094,09:16:59,09:16:59,4079,44,,0,0,12.4372,0
3223094,09:17:45,09:17:45,8395,45,,0,0,12.8099,0
3223094,09:18:54,09:18:54,4086,46,,0,0,13.2178,0
3223094,09:20:24,09:20:24,4089,47,,0,0,13.5584,0
3223094,09:21:17,09:21:17,13823,48,,0,0,13.8258,0
3223094,09:22:17,09:22:17,13824,49,,0,0,14.3766,0
3223094,09:24:11,09:24:11,14110,50,,1,0,14.9767,1
3223095,08:15:39,08:15:39,919,1,,0,1,0.0131,1
3223095,08:15:49,08:15:49,12334,2,,0,0,0.1467,0
3223095,08:16:18,08:16:18,12307,3,,0,0,0.4973,0
3223095,08:17:00,08:17:00,921,4,,0,0,0.909,0
3223095,08:18:23,08:18:23,923,5,,0,0,1.2758,0
3223095,08:19:00,08:19:00,925,6,,0,0,1.5735,0
3223095,08:19:16,08:19:16,911,7,,0,0,1.781,0
3223095,08:19:34,08:19:34,926,8,,0,0,2.0011,0
3223095,08:19:48,08:19:48,928,9,,0,0,2.1592,0
3223095,08:20:45,08:20:45,929,10,,0,0,2.3237,0
3223095,08:21:01,08:21:01,930,11,,0,0,2.5216,0
3223095,08:21:10,08:21:10,931,12,,0,0,2.6422,0
3223095,08:22:09,08:22:09,932,13,,0,0,3.0952,1
3223095,08:22:38,08:22:38,934,14,,0,0,3.4091,0
3223095,08:24:23,08:24:23,10559,15,,0,0,3.6284,0
3223095,08:25:11,08:25:11,6354,16,,0,0,4.1001,0
3223095,08:25:29,08:25:29,6355,17,,0,0,4.2626,0
3223095,08:26:03,08:26:03,13654,18,,0,0,4.7221,0
3223095,08:26:51,08:26:51,11370,19,,0,0,5.0015,0
3223095,08:29:06,08:29:06,948,20,,0,0,6.1906,0
3223095,08:29:34,08:29:34,976,21,,0,0,6.4017,0
3223095,08:29:51,08:29:51,12330,22,,0,0,6.5958,0
3223095,08:30:07,08:30:07,952,23,,0,0,6.7781,0
3223095,08:30:20,08:30:20,953,24,,0,0,6.9014,0
3223095,08:31:08,08:31:08,955,25,,0,0,7.1458,0
3223095,08:31:58,08:31:58,977,26,,0,0,7.3902,0
3223095,08:32:44,08:32:44,962,27,,0,0,7.7478,0
3223095,08:33:09,08:33:09,964,28,,0,0,8.0533,0
3223095,08:33:27,08:33:27,8355,29,,0,0,8.2375,0
3223095,08:33:43,08:33:43,967,30,,0,0,8.4079,0
3223095,08:33:56,08:33:56,8566,31,,0,0,8.5572,0
3223095,08:34:06,08:34:06,5732,32,,0,0,8.6693,0
3223095,08:34:41,08:34:41,8408,33,,0,0,8.9698,1
3223095,08:36:07,08:36:07,973,34,,0,0,9.2493,0
3223095,08:36:35,08:36:35,1002,35,,0,0,9.6171,0
3223095,08:37:11,08:37:11,1609,36,,0,0,9.8366,0
3223095,08:37:39,08:37:39,1610,37,,0,0,10.0199,0
3223095,08:38:40,08:38:40,13819,38,,0,0,10.4327,1
3223095,08:40:38,08:40:38,14165,39,,0,0,10.7934,0
3223095,08:43:40,08:43:40,13822,40,,0,0,11.3072,0
3223095,08:45:55,08:45:55,1021,41,,0,0,11.6643,0
3223095,08:46:28,08:46:28,4075,42,,0,0,12.0084,1
3223095,08:46:57,08:46:57,4077,43,,0,0,12.2702,0
3223095,08:47:20,08:47:20,4079,44,,0,0,12.4372,0
3223095,08:48:26,08:48:26,8395,45,,0,0,12.8099,0
3223095,08:49:22,08:49:22,4086,46,,0,0,13.2178,0
3223095,08:50:10,08:50:10,4089,47,,0,0,13.5584,0
3223095,08:50:52,08:50:52,13823,48,,0,0,13.8258,0
3223095,08:51:58,08:51:58,13824,49,,0,0,14.3766,0
3223095,08:53:52,08:53:52,14110,50,,1,0,14.9767,1
3223098,07:39:37,07:39:37,14110,1,,0,1,0.086,1
3223098,07:41:12,07:41:12,13809,2,,0,0,0.9672,0
3223098,07:42:05,07:42:05,13810,3,,0,0,1.3657,0
3223098,07:42:29,07:42:29,3996,4,,0,0,1.6331,0
3223098,07:43:01,07:43:01,3998,5,,0,0,1.9736,0
3223098,07:44:04,07:44:04,4000,6,,0,0,2.1589,0
3223098,07:44:48,07:44:48,8801,7,,0,0,2.4423,0
3223098,07:45:26,07:45:26,4005,8,,0,0,2.7542,0
3223098,07:45:47,07:45:47,4006,9,,0,0,2.9212,0
3223098,07:46:06,07:46:06,4007,10,,0,0,3.1831,1
3223098,07:46:18,07:46:18,800,11,,0,0,3.3112,0
3223098,07:46:29,07:46:29,801,12,,0,0,3.4301,0
3223098,07:47:14,07:47:14,803,13,,0,0,3.7047,0
3223098,07:48:12,07:48:12,13825,14,,0,0,3.9232,0
3223098,07:48:58,07:48:58,13826,15,,0,0,4.0596,0
3223098,07:49:37,07:49:37,13827,16,,0,0,4.4176,0
3223098,07:49:56,07:49:56,13828,17,,0,0,4.5709,1
3223098,07:50:08,07:50:08,11472,18,,0,0,4.7231,0
3223098,07:51:07,07:51:07,11127,19,,0,0,5.3307,0
3223098,07:51:35,07:51:35,11128,20,,0,0,5.4009,0
3223098,07:52:36,07:52:36,8562,21,,0,0,5.7035,0
3223098,07:53:19,07:53:19,827,22,,0,0,6.043,0
3223098,07:53:46,07:53:46,8422,23,,0,0,6.2825,1
3223098,07:55:25,07:55:25,12177,24,,0,0,6.6221,0
3223098,07:55:48,07:55:48,831,25,,0,0,6.7342,0
3223098,07:56:12,07:56:12,832,26,,0,0,6.8835,0
3223098,07:57:11,07:57:11,834,27,,0,0,7.2381,0
3223098,07:57:36,07:57:36,836,28,,0,0,7.4634,0
3223098,07:58:06,07:58:06,837,29,,0,0,7.6618,0
3223098,07:59:07,07:59:07,839,30,,0,0,7.8981,0
3223098,08:00:02,08:00:02,873,31,,0,0,8.1426,0
3223098,08:00:27,08:00:27,874,32,,0,0,8.387,0
