trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3220331,09:50:36,09:50:36,3036,27,,0,0,14.464,0
3220331,09:52:20,09:52:20,3038,28,,0,0,14.6106,0
3220331,09:52:35,09:52:35,12571,29,,0,0,14.7247,0
3220331,09:53:32,09:53:32,3641,30,,0,0,14.9702,0
3220331,09:56:22,09:56:22,10534,31,,0,0,15.7651,0
3220331,09:56:39,09:56:39,12624,32,,0,0,15.9495,0
3220331,09:56:55,09:56:55,3740,33,,0,0,16.1368,0
3220331,09:57:22,09:57:22,4463,34,,0,0,16.4178,0
3220331,09:57:45,09:57:45,4655,35,,0,0,16.6336,0
3220331,09:58:41,09:58:41,4467,36,,0,0,16.9828,1
3220331,09:59:26,09:59:26,4470,37,,0,0,17.2222,0
3220331,09:59:41,09:59:41,4471,38,,0,0,17.3355,0
3220331,10:00:17,10:00:17,4474,39,,0,0,17.72,0
3220331,10:00:29,10:00:29,4475,40,,0,0,17.8423,0
3220331,10:01:09,10:01:09,4476,41,,0,0,17.9624,0
3220331,10:02:04,10:02:04,4477,42,,0,0,18.1482,0
3220331,10:03:36,10:03:36,10899,43,,0,0,18.4548,0
3220331,10:04:08,10:04:08,4481,44,,0,0,18.7022,0
3220331,10:04:39,10:04:39,4483,45,,0,0,19.0368,0
3220331,10:05:24,10:05:24,4350,46,,0,0,19.3035,0
3220331,10:05:50,10:05:50,4351,47,,0,0,19.56,0
3220331,10:06:15,10:06:15,4352,48,,0,0,19.7403,0
3220331,10:07:24,10:07:24,1906,49,,0,0,20.1891,0
3220331,10:08:20,10:08:20,1909,50,,0,0,20.5107,0
3220331,10:09:10,10:09:10,4368,51,,0,0,21.0522,0
3220331,10:09:35,10:09:35,1913,52,,0,0,21.1907,1
3220331,10:10:07,10:10:07,1914,53,,0,0,21.3362,0
3220331,10:11:02,10:11:02,10764,54,,0,0,21.8461,0
3220331,10:11:50,10:11:50,10765,55,,0,0,22.2125,0
3220331,10:13:05,10:13:05,13783,56,,1,0,22.9462,1
3220362,09:42:47,09:42:47,13783,1,,0,1,,1
3220362,09:44:07,09:44:07,10536,2,,0,0,0.6174,0
3220362,09:44:42,09:44:42,2026,3,,0,0,1.0442,0
3220362,09:45:03,09:45:03,4099,4,,0,0,1.2406,0
3220362,09:45:17,09:45:17,2030,5,,0,0,1.4452,1
3220362,09:45:43,09:45:43,2033,6,,0,0,1.6467,0
3220362,09:46:39,09:46:39,2034,7,,0,0,2.1824,0
3220362,09:46:49,09:46:49,2035,8,,0,0,2.3506,0
3220362,09:47:05,09:47:05,2036,9,,0,0,2.4467,0
3220362,09:49:34,09:49:34,4115,10,,0,0,2.8956,0
3220362,09:50:07,09:50:07,4116,11,,0,0,3.0759,0
3220362,09:51:21,09:51:21,4118,12,,0,0,3.3324,0
3220362,09:52:34,09:52:34,4639,13,,0,0,3.6522,0
3220362,09:53:21,09:53:21,4641,14,,0,0,3.9337,0
3220362,09:53:50,09:53:50,4643,15,,0,0,4.1811,0
3220362,09:54:15,09:54:15,4645,16,,0,0,4.4265,0
3220362,09:54:54,09:54:54,4646,17,,0,0,4.6103,0
3220362,09:55:36,09:55:36,4647,18,,0,0,4.7936,0
3220362,09:55:47,09:55:47,4648,19,,0,0,4.9159,0
3220362,09:56:16,09:56:16,4649,20,,0,0,5.1503,0
3220362,09:56:45,09:56:45,4650,21,,0,0,5.3004,0
3220362,09:57:07,09:57:07,4652,22,,0,0,5.4137,0
3220362,09:58:18,09:58:18,6326,23,,0,0,5.7695,1
3220362,09:58:53,09:58:53,998,24,,0,0,5.9384,0
3220362,09:59:41,09:59:41,4657,25,,0,0,6.2722,0
3220362,09:59:53,09:59:53,3894,26,,0,0,6.4382,0
3220362,10:00:34,10:00:34,3897,27,,0,0,6.7446,0
3220362,10:02:35,10:02:35,283,28,,0,0,7.0114,1
3220362,10:06:17,10:06:17,3208,29,,0,0,7.4548,0
3220362,10:06:19,10:06:19,3210,30,,0,0,7.5279,0
3220362,10:06:46,10:06:46,3211,31,,0,0,7.6592,0
3220362,10:08:34,10:08:34,3213,32,,0,0,7.9366,0
3220362,10:10:01,10:10:01,3215,33,,0,0,8.2135,1
3220362,10:10:38,10:10:38,8444,34,,0,0,8.3427,0
3220362,10:11:14,10:11:14,3218,35,,0,0,8.4569,0
3220362,10:15:52,10:15:52,14108,36,,0,0,11.4708,1
3220362,10:17:00,10:17:00,4681,37,,0,0,11.8798,0
3220362,10:18:03,10:18:03,4685,38,,0,0,12.4748,0
3220362,10:18:52,10:18:52,4686,39,,0,0,12.7464,0
3220362,10:19:05,10:19:05,3927,40,,0,0,12.8659,0
3220362,10:19:48,10:19:48,4687,41,,0,0,13.4729,0
3220362,10:20:04,10:20:04,340,42,,0,0,13.6572,0
3220362,10:20:46,10:20:46,4689,43,,0,0,13.9016,0
3220362,10:21:51,10:21:51,4691,44,,0,0,14.1799,0
3220362,10:22:17,10:22:17,4692,45,,0,0,14.3742,0
3220362,10:22:36,10:22:36,4695,46,,0,0,14.4694,0
3220362,10:22:41,10:22:41,4703,47,,0,0,14.5545,0
3220362,10:23:05,10:23:05,3704,48,,0,0,14.925,0
3220362,10:23:30,10:23:30,4708,49,,0,0,15.1743,1
3220362,10:24:18,10:24:18,8391,50,,0,0,15.3265,0
3220362,10:24:44,10:24:44,4710,51,,0,0,15.5978,0
3220362,10:26:22,10:26:22,3951,52,,0,0,16.31,0
3220362,10:27:12,10:27:12,10634,53,,0,0,17.0254,0
3220362,10:29:49,10:29:49,3283,54,,0,0,19.2555,0
3220362,10:30:53,10:30:53,3284,55,,0,0,19.6595,0
3220362,10:31:33,10:31:33,3285,56,,0,0,20.1379,0
3220362,10:32:13,10:32:13,3289,57,,0,0,20.5022,0
3220362,10:33:41,10:33:41,3293,58,,0,0,21.3479,0
3220362,10:34:03,10:34:03,7074,59,,0,0,21.6429,0
3220362,10:34:34,10:34:34,10835,60,,0,0,21.9723,0
3220362,10:35:52,10:35:52,6995,61,,1,0,22.579,1
3220363,09:25:28,09:25:28,13783,1,,0,1,,1
3220363,09:26:46,09:26:46,10536,2,,0,0,0.6174,0
3220363,09:27:29,09:27:29,2026,3,,0,0,1.0442,0
3220363,09:28:10,09:28:10,4099,4,,0,0,1.2406,0
3220363,09:28:39,09:28:39,2030,5,,0,0,1.4452,1
3220363,09:30:06,09:30:06,2033,6,,0,0,1.6467,0
3220363,09:31:16,09:31:16,2034,7,,0,0,2.1824,0
3220363,09:31:25,09:31:25,2035,8,,0,0,2.3506,0
3220363,09:31:40,09:31:40,2036,9,,0,0,2.4467,0
3220363,09:32:49,09:32:49,4115,10,,0,0,2.8956,0
3220363,09:33:14,09:33:14,4116,11,,0,0,3.0759,0
3220363,09:33:48,09:33:48,4118,12,,0,0,3.3324,0
3220363,09:34:32,09:34:32,4639,13,,0,0,3.6522,0
3220363,09:35:12,09:35:12,4641,14,,0,0,3.9337,0
3220363,09:35:41,09:35:41,4643,15,,0,0,4.1811,0
3220363,09:36:12,09:36:12,4645,16,,0,0,4.4265,0
3220363,09:36:47,09:36:47,4646,17,,0,0,4.6103,0
3220363,09:37:04,09:37:04,4647,18,,0,0,4.7936,0
3220363,09:37:15,09:37:15,4648,19,,0,0,4.9159,0
3220363,09:37:36,09:37:36,4649,20,,0,0,5.1503,0
3220363,09:37:51,09:37:51,4650,21,,0,0,5.3004,0
3220363,09:38:04,09:38:04,4652,22,,0,0,5.4137,0
3220363,09:39:26,09:39:26,6326,23,,0,0,5.7695,1
3220363,09:39:40,09:39:40,998,24,,0,0,5.9384,0
3220363,09:41:18,09:41:18,4657,25,,0,0,6.2722,0
3220363,09:41:52,09:41:52,3894,26,,0,0,6.4382,0
3220363,09:42:49,09:42:49,3897,27,,0,0,6.7446,0
3220363,09:44:00,09:44:00,283,28,,0,0,7.0114,1
3220363,09:45:35,09:45:35,3208,29,,0,0,7.4548,0
3220363,09:46:04,09:46:04,3210,30,,0,0,7.5279,0
3220363,09:46:26,09:46:26,3211,31,,0,0,7.6592,0
3220363,09:47:54,09:47:54,3213,32,,0,0,7.9366,0
3220363,09:49:05,09:49:05,3215,33,,0,0,8.2135,1
3220363,09:50:16,09:50:16,8444,34,,0,0,8.3427,0
3220363,09:51:45,09:51:45,3218,35,,0,0,8.4569,0
3220363,09:56:24,09:56:24,14108,36,,0,0,11.4708,1
3220363,09:57:39,09:57:39,4681,37,,0,0,11.8798,0
3220363,09:58:34,09:58:34,4685,38,,0,0,12.4748,0
3220363,09:59:09,09:59:09,4686,39,,0,0,12.7464,0
3220363,09:59:32,09:59:32,3927,40,,0,0,12.8659,0
3220363,10:00:27,10:00:27,4687,41,,0,0,13.4729,0
3220363,10:00:57,10:00:57,340,42,,0,0,13.6572,0
3220363,10:01:25,10:01:25,4689,43,,0,0,13.9016,0
3220363,10:02:28,10:02:28,4691,44,,0,0,14.1799,0
3220363,10:02:53,10:02:53,4692,45,,0,0,14.3742,0
3220363,10:03:13,10:03:13,4695,46,,0,0,14.4694,0
3220363,10:03:27,10:03:27,4703,47,,0,0,14.5545,0
3220363,10:04:08,10:04:08,3704,48,,0,0,14.925,0
3220363,10:05:17,10:05:17,4708,49,,0,0,15.1743,1
3220363,10:06:15,10:06:15,8391,50,,0,0,15.3265,0
3220363,10:06:57,10:06:57,4710,51,,0,0,15.5978,0
3220363,10:08:52,10:08:52,3951,52,,0,0,16.31,0
3220363,10:09:49,10:09:49,10634,53,,0,0,17.0254,0
3220363,10:12:24,10:12:24,3283,54,,0,0,19.2555,0
3220363,10:13:10,10:13:10,3284,55,,0,0,19.6595,0
3220363,10:13:38,10:13:38,3285,56,,0,0,20.1379,0
3220363,10:14:07,10:14:07,3289,57,,0,0,20.5022,0
3220363,10:15:21,10:15:21,3293,58,,0,0,21.3479,0
3220363,10:16:51,10:16:51,7074,59,,0,0,21.6429,0
3220363,10:17:26,10:17:26,10835,60,,0,0,21.9723,0
3220363,10:18:44,10:18:44,6995,61,,1,0,22.579,1
3220406,07:51:02,07:51:02,13783,1,,0,1,,1
3220406,07:52:05,07:52:05,10536,2,,0,0,0.6174,0
3220406,07:52:41,07:52:41,2026,3,,0,0,1.0442,0
3220406,07:53:01,07:53:01,4099,4,,0,0,1.2406,0
3220406,07:53:18,07:53:18,2030,5,,0,0,1.4452,1
3220406,07:53:44,07:53:44,2033,6,,0,0,1.6467,0
3220406,07:54:28,07:54:28,2034,7,,0,0,2.1824,0
3220406,07:54:38,07:54:38,2035,8,,0,0,2.3506,0
3220406,07:54:54,07:54:54,2036,9,,0,0,2.4467,0
3220406,07:55:44,07:55:44,4115,10,,0,0,2.8956,0
3220406,07:56:07,07:56:07,4116,11,,0,0,3.0759,0
3220406,07:56:35,07:56:35,4118,12,,0,0,3.3324,0
3220406,07:57:03,07:57:03,4639,13,,0,0,3.6522,0
3220406,07:57:33,07:57:33,4641,14,,0,0,3.9337,0
3220406,07:57:54,07:57:54,4643,15,,0,0,4.1811,0
3220406,07:58:18,07:58:18,4645,16,,0,0,4.4265,0
3220406,07:58:45,07:58:45,4646,17,,0,0,4.6103,0
3220406,07:59:02,07:59:02,4647,18,,0,0,4.7936,0
3220406,07:59:12,07:59:12,4648,19,,0,0,4.9159,0
3220406,07:59:34,07:59:34,4649,20,,0,0,5.1503,0
3220406,07:59:59,07:59:59,4650,21,,0,0,5.3004,0
3220406,08:00:31,08:00:31,4652,22,,0,0,5.4137,0
3220406,08:02:00,08:02:00,6326,23,,0,0,5.7695,1
3220406,08:02:19,08:02:19,998,24,,0,0,5.9384,0
3220406,08:03:14,08:03:14,4657,25,,0,0,6.2722,0
3220406,08:03:28,08:03:28,3894,26,,0,0,6.4382,0
3220406,08:04:05,08:04:05,3897,27,,0,0,6.7446,0
3220406,08:05:00,08:05:00,283,28,,0,0,7.0114,1
3220406,08:07:32,08:07:32,3208,29,,0,0,7.4548,0
3220406,08:07:36,08:07:36,3210,30,,0,0,7.5279,0
3220406,08:07:39,08:07:39,3211,31,,0,0,7.6592,0
3220406,08:09:48,08:09:48,3213,32,,0,0,7.9366,0
3220406,08:11:30,08:11:30,3215,33,,0,0,8.2135,1
3220406,08:12:00,08:12:00,8444,34,,0,0,8.3427,0
3220406,08:12:49,08:12:49,3218,35,,0,0,8.4569,0
3220406,08:17:21,08:17:21,14108,36,,0,0,11.4708,1
3220406,08:18:29,08:18:29,4681,37,,0,0,11.8798,0
3220406,08:19:30,08:19:30,4685,38,,0,0,12.4748,0
3220406,08:20:12,08:20:12,4686,39,,0,0,12.7464,0
3220406,08:20:25,08:20:25,3927,40,,0,0,12.8659,0
3220406,08:21:13,08:21:13,4687,41,,0,0,13.4729,0
3220406,08:21:29,08:21:29,340,42,,0,0,13.6572,0
3220406,08:21:50,08:21:50,4689,43,,0,0,13.9016,0
3220406,08:22:30,08:22:30,4691,44,,0,0,14.1799,0
3220406,08:22:43,08:22:43,4692,45,,0,0,14.3742,0
3220406,08:22:58,08:22:58,4695,46,,0,0,14.4694,0
3220406,08:23:16,08:23:16,4703,47,,0,0,14.5545,0
3220406,08:24:01,08:24:01,3704,48,,0,0,14.925,0
3220406,08:24:44,08:24:44,4708,49,,0,0,15.1743,1
3220406,08:25:26,08:25:26,8391,50,,0,0,15.3265,0
3220406,08:25:40,08:25:40,4710,51,,0,0,15.5978,0
3220406,08:26:18,08:26:18,4719,52,,0,0,16.0955,0
3220406,08:26:29,08:26:29,4720,53,,0,0,16.2808,0
3220406,08:26:45,08:26:45,4722,54,,0,0,16.5777,0
3220406,08:26:52,08:26:52,4723,55,,0,0,16.7078,0
3220406,08:27:12,08:27:12,4724,56,,0,0,16.89,0
3220406,08:27:33,08:27:33,4393,57,,1,0,17.0043,1
3220680,07:32:27,07:32:27,6553,1,,0,1,,1
3220680,07:32:32,07:32:32,3146,2,,0,0,0.2268,0
3220680,07:32:36,07:32:36,3147,3,,0,0,0.4712,0
3220680,07:32:46,07:32:46,3150,4,,0,0,0.8698,0
3220680,07:33:07,07:33:07,3151,5,,0,0,1.2153,0
3220680,07:33:18,07:33:18,3152,6,,0,0,1.3259,0
3220680,07:33:34,07:33:34,3153,7,,0,0,1.5069,0
3220680,07:33:44,07:33:44,3154,8,,0,0,1.7196,0
3220680,07:34:03,07:34:03,3155,9,,0,0,1.9419,0
3220680,07:34:22,07:34:22,3157,10,,0,0,2.1967,0
3220680,07:34:41,07:34:41,3158,11,,0,0,2.431,0
3220680,07:35:22,07:35:22,3160,12,,0,0,2.7907,0
3220680,07:36:02,07:36:02,3162,13,,0,0,2.9309,0
3220680,07:36:19,07:36:19,3164,14,,0,0,3.1873,0
3220680,07:36:29,07:36:29,3165,15,,0,0,3.3388,0
3220680,07:36:43,07:36:43,3166,16,,0,0,3.5435,0
3220680,07:36:55,07:36:55,3167,17,,0,0,3.7345,0
3220680,07:37:02,07:37:02,3168,18,,0,0,3.828,0
3220680,07:38:02,07:38:02,3170,19,,0,0,4.128,0
3220680,07:38:24,07:38:24,3172,20,,0,0,4.278,0
3220680,07:39:33,07:39:33,3173,21,,0,0,4.6175,0
3220680,07:40:09,07:40:09,3175,22,,0,0,5.0528,0
3220680,07:40:25,07:40:25,3176,23,,0,0,5.2834,0
3220680,07:40:47,07:40:47,3179,24,,0,0,5.5318,1
3220680,07:41:58,07:41:58,10463,25,,0,0,5.8533,0
3220680,07:42:14,07:42:14,3181,26,,0,0,6.0319,0
3220680,07:42:29,07:42:29,3182,27,,0,0,6.175,0
3220680,07:43:04,07:43:04,3186,28,,0,0,6.6648,0
3220680,07:43:51,07:43:51,3188,29,,0,0,6.9051,1
3220680,07:44:29,07:44:29,3189,30,,0,0,7.1481,0
3220680,07:44:41,07:44:41,3190,31,,0,0,7.2941,0
3220680,07:44:54,07:44:54,3191,32,,0,0,7.4744,0
3220680,07:45:11,07:45:11,3192,33,,0,0,7.6496,0
3220680,07:45:39,07:45:39,3194,34,,0,0,7.8201,0
3220680,07:46:59,07:46:59,3196,35,,0,0,8.3101,0
3220680,07:47:14,07:47:14,3197,36,,0,0,8.4834,0
3220680,07:47:29,07:47:29,13340,37,,0,0,8.6748,0
3220680,07:47:46,07:47:46,14028,38,,0,0,8.9662,1
3220680,07:49:38,07:49:38,13803,39,,0,0,9.4552,0
3220680,07:50:39,07:50:39,14160,40,,0,0,9.7285,0
3220680,07:51:16,07:51:16,1331,41,,0,0,9.9059,0
3220680,07:51:38,07:51:38,1332,42,,0,0,10.1371,0
3220680,07:51:50,07:51:50,1333,43,,0,0,10.3413,0
3220680,07:52:30,07:52:30,1335,44,,0,0,10.7265,0
3220680,07:54:47,07:54:47,1336,45,,0,0,11.1097,0
3220680,07:55:04,07:55:04,1337,46,,0,0,11.3195,0
3220680,07:55:16,07:55:16,1338,47,,0,0,11.4606,0
3220680,07:55:39,07:55:39,1339,48,,0,0,11.6279,0
3220680,07:58:16,07:58:16,3661,49,,0,0,11.818,1
3220680,07:58:33,07:58:33,1341,50,,0,0,11.9372,0
3220680,07:59:18,07:59:18,1342,51,,0,0,12.0814,0
3220680,08:00:04,08:00:04,1343,52,,0,0,12.2847,0
3220680,08:00:19,08:00:19,5196,53,,0,0,12.4852,0
3220680,08:03:17,08:03:17,11123,54,,1,0,13.3931,1
3220715,09:43:08,09:43:08,6553,1,,0,1,,1
3220715,09:43:20,09:43:20,3146,2,,0,0,0.2268,0
3220715,09:43:31,09:43:31,3147,3,,0,0,0.4712,0
3220715,09:44:07,09:44:07,3150,4,,0,0,0.8698,0
3220715,09:45:06,09:45:06,3151,5,,0,0,1.2153,0
3220715,09:45:17,09:45:17,3152,6,,0,0,1.3259,0
3220715,09:45:48,09:45:48,3153,7,,0,0,1.5069,0
3220715,09:46:05,09:46:05,3154,8,,0,0,1.7196,0
3220715,09:46:37,09:46:37,3155,9,,0,0,1.9419,0
3220715,09:47:51,09:47:51,3157,10,,0,0,2.1967,0
3220715,09:48:23,09:48:23,3158,11,,0,0,2.431,0
3220715,09:48:58,09:48:58,3160,12,,0,0,2.7907,0
3220715,09:49:10,09:49:10,3162,13,,0,0,2.9309,0
3220715,09:50:12,09:50:12,3164,14,,0,0,3.1873,0
3220715,09:50:23,09:50:23,3165,15,,0,0,3.3388,0
3220715,09:50:36,09:50:36,3166,16,,0,0,3.5435,0
3220715,09:50:48,09:50:48,3167,17,,0,0,3.7345,0
3220715,09:50:54,09:50:54,3168,18,,0,0,3.828,0
3220715,09:51:16,09:51:16,3170,19,,0,0,4.128,0
3220715,09:51:58,09:51:58,3172,20,,0,0,4.278,0
3220715,09:52:39,09:52:39,3173,21,,0,0,4.6175,0
3220715,09:53:09,09:53:09,3175,22,,0,0,5.0528,0
3220715,09:53:37,09:53:37,3176,23,,0,0,5.2834,0
3220715,09:54:26,09:54:26,3179,24,,0,0,5.5318,1
3220715,09:55:56,09:55:56,10463,25,,0,0,5.8533,0
3220715,09:56:06,09:56:06,3181,26,,0,0,6.0319,0
3220715,09:56:20,09:56:20,3182,27,,0,0,6.175,0
3220715,09:56:47,09:56:47,3186,28,,0,0,6.6648,0
3220715,09:57:29,09:57:29,3188,29,,0,0,6.9051,1
3220715,09:58:02,09:58:02,3189,30,,0,0,7.1481,0
3220715,09:58:14,09:58:14,3190,31,,0,0,7.2941,0
3220715,09:59:02,09:59:02,3191,32,,0,0,7.4744,0
3220715,09:59:26,09:59:26,3192,33,,0,0,7.6496,0
3220715,09:59:56,09:59:56,3194,34,,0,0,7.8201,0
3220715,10:01:10,10:01:10,3196,35,,0,0,8.3101,0
3220715,10:01:24,10:01:24,3197,36,,0,0,8.4834,0
3220715,10:02:08,10:02:08,13340,37,,0,0,8.6748,0
3220715,10:04:11,10:04:11,14028,38,,0,0,8.9662,1
3220715,10:05:09,10:05:09,13803,39,,0,0,9.4552,0
3220715,10:05:39,10:05:39,14160,40,,0,0,9.7285,0
3220715,10:05:58,10:05:58,1331,41,,0,0,9.9059,0
3220715,10:06:27,10:06:27,1332,42,,0,0,10.1371,0
3220715,10:06:39,10:06:39,1333,43,,0,0,10.3413,0
3220715,10:07:08,10:07:08,1335,44,,0,0,10.7265,0
3220715,10:09:16,10:09:16,1336,45,,0,0,11.1097,0
3220715,10:09:34,10:09:34,1337,46,,0,0,11.3195,0
3220715,10:09:49,10:09:49,1338,47,,0,0,11.4606,0
3220715,10:10:29,10:10:29,1339,48,,0,0,11.6279,0
3220715,10:11:47,10:11:47,3661,49,,0,0,11.818,1
3220715,10:12:20,10:12:20,1341,50,,0,0,11.9372,0
3220715,10:12:49,10:12:49,1342,51,,0,0,12.0814,0
3220715,10:13:44,10:13:44,1343,52,,0,0,12.2847,0
3220715,10:15:00,10:15:00,5196,53,,0,0,12.4852,0
3220715,10:18:34,10:18:34,11123,54,,1,0,13.3931,1
3220717,09:11:03,09:11:03,6553,1,,0,1,,1
3220717,09:11:21,09:11:21,3146,2,,0,0,0.2268,0
3220717,09:11:41,09:11:41,3147,3,,0,0,0.4712,0
3220717,09:12:34,09:12:34,3150,4,,0,0,0.8698,0
3220717,09:13:10,09:13:10,3151,5,,0,0,1.2153,0
3220717,09:13:22,09:13:22,3152,6,,0,0,1.3259,0
3220717,09:13:38,09:13:38,3153,7,,0,0,1.5069,0
3220717,09:13:48,09:13:48,3154,8,,0,0,1.7196,0
3220717,09:14:05,09:14:05,3155,9,,0,0,1.9419,0
3220717,09:14:32,09:14:32,3157,10,,0,0,2.1967,0
3220717,09:15:14,09:15:14,3158,11,,0,0,2.431,0
3220717,09:15:51,09:15:51,3160,12,,0,0,2.7907,0
3220717,09:16:14,09:16:14,3162,13,,0,0,2.9309,0
3220717,09:16:50,09:16:50,3164,14,,0,0,3.1873,0
3220717,09:17:02,09:17:02,3165,15,,0,0,3.3388,0
3220717,09:17:22,09:17:22,3166,16,,0,0,3.5435,0
3220717,09:17:48,09:17:48,3167,17,,0,0,3.7345,0
3220717,09:17:56,09:17:56,3168,18,,0,0,3.828,0
3220717,09:18:44,09:18:44,3170,19,,0,0,4.128,0
3220717,09:19:04,09:19:04,3172,20,,0,0,4.278,0
3220717,09:19:47,09:19:47,3173,21,,0,0,4.6175,0
3220717,09:20:21,09:20:21,3175,22,,0,0,5.0528,0
3220717,09:20:55,09:20:55,3176,23,,0,0,5.2834,0
3220717,09:21:34,09:21:34,3179,24,,0,0,5.5318,1
3220717,09:22:36,09:22:36,10463,25,,0,0,5.8533,0
3220717,09:23:04,09:23:04,3181,26,,0,0,6.0319,0
3220717,09:23:30,09:23:30,3182,27,,0,0,6.175,0
3220717,09:24:32,09:24:32,3186,28,,0,0,6.6648,0
3220717,09:25:29,09:25:29,3188,29,,0,0,6.9051,1
3220717,09:26:30,09:26:30,3189,30,,0,0,7.1481,0
3220717,09:26:42,09:26:42,3190,31,,0,0,7.2941,0
3220717,09:27:02,09:27:02,3191,32,,0,0,7.4744,0
3220717,09:27:24,09:27:24,3192,33,,0,0,7.6496,0
3220717,09:28:00,09:28:00,3194,34,,0,0,7.8201,0
3220717,09:29:50,09:29:50,3196,35,,0,0,8.3101,0
3220717,09:30:14,09:30:14,3197,36,,0,0,8.4834,0
3220717,09:30:34,09:30:34,13340,37,,0,0,8.6748,0
3220717,09:32:25,09:32:25,14028,38,,0,0,8.9662,1
3220717,09:34:38,09:34:38,13803,39,,0,0,9.4552,0
3220717,09:35:43,09:35:43,14160,40,,0,0,9.7285,0
3220717,09:36:34,09:36:34,1331,41,,0,0,9.9059,0
3220717,09:37:46,09:37:46,1332,42,,0,0,10.1371,0
3220717,09:38:13,09:38:13,1333,43,,0,0,10.3413,0
3220717,09:39:26,09:39:26,1335,44,,0,0,10.7265,0
3220717,09:40:44,09:40:44,1336,45,,0,0,11.1097,0
3220717,09:41:05,09:41:05,1337,46,,0,0,11.3195,0
3220717,09:41:31,09:41:31,1338,47,,0,0,11.4606,0
3220717,09:42:20,09:42:20,1339,48,,0,0,11.6279,0
3220717,09:43:24,09:43:24,3661,49,,0,0,11.818,1
3220717,09:43:53,09:43:53,1341,50,,0,0,11.9372,0
3220717,09:44:28,09:44:28,1342,51,,0,0,12.0814,0
3220717,09:45:08,09:45:08,1343,52,,0,0,12.2847,0
3220717,09:45:32,09:45:32,5196,53,,0,0,12.4852,0
3220717,09:49:06,09:49:06,11123,54,,1,0,13.3931,1
3220718,09:56:18,09:56:18,6553,1,,0,1,,1
3220718,09:56:56,09:56:56,3146,2,,0,0,0.2268,0
3220718,09:57:07,09:57:07,3147,3,,0,0,0.4712,0
3220718,09:58:00,09:58:00,3150,4,,0,0,0.8698,0
3220718,09:58:32,09:58:32,3151,5,,0,0,1.2153,0
3220718,09:58:46,09:58:46,3152,6,,0,0,1.3259,0
3220718,09:59:06,09:59:06,3153,7,,0,0,1.5069,0
3220718,09:59:18,09:59:18,3154,8,,0,0,1.7196,0
3220718,09:59:38,09:59:38,3155,9,,0,0,1.9419,0
3220718,10:00:02,10:00:02,3157,10,,0,0,2.1967,0
3220718,10:00:26,10:00:26,3158,11,,0,0,2.431,0
3220718,10:00:56,10:00:56,3160,12,,0,0,2.7907,0
3220718,10:01:39,10:01:39,3162,13,,0,0,2.9309,0
3220718,10:02:17,10:02:17,3164,14,,0,0,3.1873,0
3220718,10:02:50,10:02:50,3165,15,,0,0,3.3388,0
3220718,10:03:16,10:03:16,3166,16,,0,0,3.5435,0
3220718,10:04:04,10:04:04,3167,17,,0,0,3.7345,0
3220718,10:04:23,10:04:23,3168,18,,0,0,3.828,0
3220718,10:05:06,10:05:06,3170,19,,0,0,4.128,0
3220718,10:05:37,10:05:37,3172,20,,0,0,4.278,0
3220718,10:06:22,10:06:22,3173,21,,0,0,4.6175,0
3220718,10:06:54,10:06:54,3175,22,,0,0,5.0528,0
3220718,10:07:18,10:07:18,3176,23,,0,0,5.2834,0
3220718,10:08:26,10:08:26,3179,24,,0,0,5.5318,1
3220718,10:10:02,10:10:02,10463,25,,0,0,5.8533,0
3220718,10:10:29,10:10:29,3181,26,,0,0,6.0319,0
3220718,10:10:55,10:10:55,3182,27,,0,0,6.175,0
3220718,10:11:46,10:11:46,3186,28,,0,0,6.6648,0
3220718,10:12:31,10:12:31,3188,29,,0,0,6.9051,1
3220718,10:13:03,10:13:03,3189,30,,0,0,7.1481,0
3220718,10:13:30,10:13:30,3190,31,,0,0,7.2941,0
3220718,10:13:51,10:13:51,3191,32,,0,0,7.4744,0
3220718,10:14:18,10:14:18,3192,33,,0,0,7.6496,0
3220718,10:15:00,10:15:00,3194,34,,0,0,7.8201,0
3220718,10:16:26,10:16:26,3196,35,,0,0,8.3101,0
3220718,10:16:37,10:16:37,3197,36,,0,0,8.4834,0
3220718,10:16:56,10:16:56,13340,37,,0,0,8.6748,0
3220718,10:18:23,10:18:23,14028,38,,0,0,8.9662,1
3220718,10:19:49,10:19:49,13803,39,,0,0,9.4552,0
3220718,10:20:50,10:20:50,14160,40,,0,0,9.7285,0
3220718,10:21:51,10:21:51,1331,41,,0,0,9.9059,0
3220718,10:22:45,10:22:45,1332,42,,0,0,10.1371,0
3220718,10:23:04,10:23:04,1333,43,,0,0,10.3413,0
3220718,10:23:45,10:23:45,1335,44,,0,0,10.7265,0
3220718,10:25:41,10:25:41,1336,45,,0,0,11.1097,0
3220718,10:26:14,10:26:14,1337,46,,0,0,11.3195,0
3220718,10:26:52,10:26:52,1338,47,,0,0,11.4606,0
3220718,10:27:35,10:27:35,1339,48,,0,0,11.6279,0
3220718,10:28:24,10:28:24,3661,49,,0,0,11.818,1
3220718,10:29:26,10:29:26,1341,50,,0,0,11.9372,0
3220718,10:29:56,10:29:56,1342,51,,0,0,12.0814,0
3220718,10:30:27,10:30:27,1343,52,,0,0,12.2847,0
3220718,10:32:34,10:32:34,5196,53,,0,0,12.4852,0
